2018-04-21 15:58:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-22 02:54:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 411625 on Area1
2018-04-22 02:54:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 411781 on Area1
2018-04-22 02:54:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 411937 on Area1
2018-04-22 02:55:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 412094 on Area1
2018-04-22 02:55:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 412251 on Area1
2018-04-22 02:55:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 412405 on Area1
2018-04-22 02:56:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 412561 on Area1
2018-04-22 02:56:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 412717 on Area1
2018-04-22 02:56:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 412874 on Area1
2018-04-22 02:57:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 413030 on Area1
2018-04-22 02:57:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 413187 on Area1
2018-04-22 02:57:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 413343 on Area1
2018-04-22 02:58:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 413499 on Area1
2018-04-22 02:58:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 413655 on Area1
2018-04-22 02:58:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 413810 on Area1
2018-04-22 02:59:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 413966 on Area1
2018-04-22 02:59:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 414122 on Area1
2018-04-22 02:59:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 414279 on Area1
2018-04-22 03:00:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 414435 on Area1
2018-04-22 03:00:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 414592 on Area1
2018-04-22 03:00:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 414749 on Area1
2018-04-22 03:01:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 414906 on Area1
2018-04-22 03:01:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 415063 on Area1
2018-04-22 03:01:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 415220 on Area1
2018-04-22 03:02:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 415376 on Area1
2018-04-22 03:02:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 415531 on Area1
2018-04-22 03:02:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 415688 on Area1
2018-04-22 03:03:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 415845 on Area1
2018-04-22 03:03:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 416002 on Area1
2018-04-22 03:03:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 416160 on Area1
2018-04-22 03:04:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 416316 on Area1
2018-04-22 03:04:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 416473 on Area1
2018-04-22 03:04:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 416629 on Area1
2018-04-22 03:05:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 416786 on Area1
2018-04-22 03:05:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 416943 on Area1
2018-04-22 03:05:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 417099 on Area1
2018-04-22 03:06:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 417255 on Area1
2018-04-22 03:06:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 417411 on Area1
2018-04-22 03:06:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 417567 on Area1
2018-04-22 03:07:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 417724 on Area1
2018-04-22 03:07:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 417879 on Area1
2018-04-22 03:07:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 418033 on Area1
2018-04-22 03:08:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 418190 on Area1
2018-04-22 03:08:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 418343 on Area1
2018-04-22 03:08:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 418499 on Area1
2018-04-22 03:09:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 418653 on Area1
2018-04-22 03:09:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 418807 on Area1
2018-04-22 03:09:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 418962 on Area1
2018-04-22 03:10:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 419116 on Area1
2018-04-22 03:10:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 419272 on Area1
2018-04-22 03:10:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 419428 on Area1
2018-04-22 03:11:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 419584 on Area1
2018-04-22 03:11:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 419740 on Area1
2018-04-22 03:11:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 419896 on Area1
2018-04-22 03:12:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 420051 on Area1
2018-04-22 03:12:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 420205 on Area1
2018-04-22 03:12:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 420361 on Area1
2018-04-22 03:13:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 420516 on Area1
2018-04-22 03:13:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 420673 on Area1
2018-04-22 03:13:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 420829 on Area1
2018-04-22 03:14:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 420984 on Area1
2018-04-22 03:14:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 421138 on Area1
2018-04-22 03:14:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 421295 on Area1
2018-04-22 03:15:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 421451 on Area1
2018-04-22 03:15:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 421607 on Area1
2018-04-22 03:15:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 421763 on Area1
2018-04-22 03:16:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 421920 on Area1
2018-04-22 03:16:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 422077 on Area1
2018-04-22 03:16:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 422233 on Area1
2018-04-22 03:17:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 422387 on Area1
2018-04-22 03:17:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 422541 on Area1
2018-04-22 03:17:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 422696 on Area1
2018-04-22 03:18:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 422853 on Area1
2018-04-22 03:18:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 423010 on Area1
2018-04-22 03:18:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 423168 on Area1
2018-04-22 03:19:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 423326 on Area1
2018-04-22 03:19:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 423483 on Area1
2018-04-22 03:19:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 423639 on Area1
2018-04-22 03:20:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 423796 on Area1
2018-04-22 03:20:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 423952 on Area1
2018-04-22 03:20:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 424109 on Area1
2018-04-22 03:21:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 424265 on Area1
2018-04-22 03:21:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 424422 on Area1
2018-04-22 03:21:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 424580 on Area1
2018-04-22 03:22:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 424737 on Area1
2018-04-22 03:22:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 424909 on Area1
2018-04-22 03:22:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 425098 on Area1
2018-04-22 03:23:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 425287 on Area1
2018-04-22 03:23:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 425477 on Area1
2018-04-22 03:23:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 425665 on Area1
2018-04-22 03:24:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 425853 on Area1
2018-04-22 03:24:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 426039 on Area1
2018-04-22 03:24:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 426228 on Area1
2018-04-22 03:25:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 426415 on Area1
2018-04-22 03:25:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 426604 on Area1
2018-04-22 03:25:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 426793 on Area1
2018-04-22 03:26:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 426981 on Area1
2018-04-22 03:26:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 427167 on Area1
2018-04-22 03:26:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 427356 on Area1
2018-04-22 03:27:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 427543 on Area1
2018-04-22 03:27:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 427730 on Area1
2018-04-22 03:27:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 427917 on Area1
2018-04-22 03:28:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 428101 on Area1
2018-04-22 03:28:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 428289 on Area1
2018-04-22 03:28:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 428477 on Area1
2018-04-22 03:29:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 428665 on Area1
2018-04-22 03:29:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 428851 on Area1
2018-04-22 03:29:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 429038 on Area1
2018-04-22 03:30:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 429225 on Area1
2018-04-22 03:30:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 429413 on Area1
2018-04-22 03:30:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 429600 on Area1
2018-04-22 03:31:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 429789 on Area1
2018-04-22 03:31:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 429975 on Area1
2018-04-22 03:31:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 430160 on Area1
2018-04-22 03:32:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 430347 on Area1
2018-04-22 03:32:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 430533 on Area1
2018-04-22 03:32:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 430721 on Area1
2018-04-22 03:33:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 430908 on Area1
2018-04-22 03:33:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 431094 on Area1
2018-04-22 03:33:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 431281 on Area1
2018-04-22 03:34:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 431466 on Area1
2018-04-22 03:34:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 431653 on Area1
2018-04-22 03:34:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 431839 on Area1
2018-04-22 03:35:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 432025 on Area1
2018-04-22 03:35:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 432211 on Area1
2018-04-22 03:35:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 432398 on Area1
2018-04-22 03:36:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 432585 on Area1
2018-04-22 03:36:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 432771 on Area1
2018-04-22 03:36:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 432956 on Area1
2018-04-22 03:37:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 433141 on Area1
2018-04-22 03:37:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 433328 on Area1
2018-04-22 03:37:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 433517 on Area1
2018-04-22 03:38:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 433705 on Area1
2018-04-22 03:38:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 433893 on Area1
2018-04-22 03:38:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 434081 on Area1
2018-04-22 03:39:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 434268 on Area1
2018-04-22 03:39:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 434456 on Area1
2018-04-22 03:39:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 434643 on Area1
2018-04-22 03:40:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 434827 on Area1
2018-04-22 03:40:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 435013 on Area1
2018-04-22 03:40:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 435199 on Area1
2018-04-22 03:41:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 435386 on Area1
