2018-04-20 02:49:20 FINER test.Simulate$MemoryLogger run -- Using 339 MB out of 1,225 MB
2018-04-20 02:49:40 FINER test.Simulate$MemoryLogger run -- Using 425 MB out of 1,225 MB
2018-04-20 02:50:00 FINER test.Simulate$MemoryLogger run -- Using 516 MB out of 1,225 MB
2018-04-20 02:50:21 FINER test.Simulate$MemoryLogger run -- Using 618 MB out of 1,225 MB
2018-04-20 02:50:41 FINER test.Simulate$MemoryLogger run -- Using 709 MB out of 1,225 MB
2018-04-20 02:51:01 FINER test.Simulate$MemoryLogger run -- Using 137 MB out of 1,225 MB
2018-04-20 02:51:21 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 1,225 MB
2018-04-20 02:51:41 FINER test.Simulate$MemoryLogger run -- Using 340 MB out of 1,225 MB
2018-04-20 02:52:01 FINER test.Simulate$MemoryLogger run -- Using 434 MB out of 1,225 MB
2018-04-20 02:52:21 FINER test.Simulate$MemoryLogger run -- Using 542 MB out of 1,225 MB
2018-04-20 02:52:41 FINER test.Simulate$MemoryLogger run -- Using 651 MB out of 1,225 MB
2018-04-20 02:53:01 FINER test.Simulate$MemoryLogger run -- Using 84 MB out of 1,225 MB
2018-04-20 02:53:21 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 1,225 MB
2018-04-20 02:53:41 FINER test.Simulate$MemoryLogger run -- Using 287 MB out of 1,225 MB
2018-04-20 02:54:01 FINER test.Simulate$MemoryLogger run -- Using 408 MB out of 1,225 MB
2018-04-20 02:54:21 FINER test.Simulate$MemoryLogger run -- Using 529 MB out of 1,225 MB
2018-04-20 02:54:41 FINER test.Simulate$MemoryLogger run -- Using 632 MB out of 1,225 MB
2018-04-20 02:55:01 FINER test.Simulate$MemoryLogger run -- Using 732 MB out of 1,225 MB
2018-04-20 02:55:21 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 1,225 MB
2018-04-20 02:55:41 FINER test.Simulate$MemoryLogger run -- Using 273 MB out of 1,225 MB
2018-04-20 02:56:01 FINER test.Simulate$MemoryLogger run -- Using 382 MB out of 1,225 MB
2018-04-20 02:56:21 FINER test.Simulate$MemoryLogger run -- Using 489 MB out of 1,225 MB
2018-04-20 02:56:41 FINER test.Simulate$MemoryLogger run -- Using 603 MB out of 1,225 MB
2018-04-20 02:57:01 FINER test.Simulate$MemoryLogger run -- Using 693 MB out of 1,225 MB
2018-04-20 02:57:21 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 1,225 MB
2018-04-20 02:57:41 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 1,225 MB
2018-04-20 02:58:01 FINER test.Simulate$MemoryLogger run -- Using 323 MB out of 1,225 MB
2018-04-20 02:58:21 FINER test.Simulate$MemoryLogger run -- Using 423 MB out of 1,225 MB
2018-04-20 02:58:41 FINER test.Simulate$MemoryLogger run -- Using 517 MB out of 1,225 MB
2018-04-20 02:59:01 FINER test.Simulate$MemoryLogger run -- Using 619 MB out of 1,225 MB
2018-04-20 02:59:21 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 1,225 MB
2018-04-20 02:59:41 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 1,225 MB
2018-04-20 03:00:01 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 1,225 MB
2018-04-20 03:00:21 FINER test.Simulate$MemoryLogger run -- Using 342 MB out of 1,225 MB
2018-04-20 03:00:41 FINER test.Simulate$MemoryLogger run -- Using 449 MB out of 1,225 MB
2018-04-20 03:01:01 FINER test.Simulate$MemoryLogger run -- Using 544 MB out of 1,225 MB
2018-04-20 03:01:21 FINER test.Simulate$MemoryLogger run -- Using 653 MB out of 1,225 MB
2018-04-20 03:01:41 FINER test.Simulate$MemoryLogger run -- Using 72 MB out of 1,225 MB
2018-04-20 03:02:01 FINER test.Simulate$MemoryLogger run -- Using 180 MB out of 1,225 MB
2018-04-20 03:02:21 FINER test.Simulate$MemoryLogger run -- Using 275 MB out of 1,225 MB
2018-04-20 03:02:41 FINER test.Simulate$MemoryLogger run -- Using 387 MB out of 1,225 MB
2018-04-20 03:03:01 FINER test.Simulate$MemoryLogger run -- Using 478 MB out of 1,225 MB
2018-04-20 03:03:21 FINER test.Simulate$MemoryLogger run -- Using 579 MB out of 1,225 MB
2018-04-20 03:03:41 FINER test.Simulate$MemoryLogger run -- Using 665 MB out of 1,225 MB
2018-04-20 03:04:01 FINER test.Simulate$MemoryLogger run -- Using 99 MB out of 1,225 MB
2018-04-20 03:04:21 FINER test.Simulate$MemoryLogger run -- Using 194 MB out of 1,225 MB
2018-04-20 03:04:41 FINER test.Simulate$MemoryLogger run -- Using 302 MB out of 1,225 MB
2018-04-20 03:05:01 FINER test.Simulate$MemoryLogger run -- Using 410 MB out of 1,225 MB
2018-04-20 03:05:21 FINER test.Simulate$MemoryLogger run -- Using 504 MB out of 1,225 MB
2018-04-20 03:05:41 FINER test.Simulate$MemoryLogger run -- Using 601 MB out of 1,225 MB
2018-04-20 03:06:01 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 1,225 MB
2018-04-20 03:06:21 FINER test.Simulate$MemoryLogger run -- Using 114 MB out of 1,225 MB
2018-04-20 03:06:41 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 1,225 MB
2018-04-20 03:07:01 FINER test.Simulate$MemoryLogger run -- Using 311 MB out of 1,225 MB
2018-04-20 03:07:21 FINER test.Simulate$MemoryLogger run -- Using 411 MB out of 1,225 MB
2018-04-20 03:07:41 FINER test.Simulate$MemoryLogger run -- Using 493 MB out of 1,225 MB
2018-04-20 03:08:01 FINER test.Simulate$MemoryLogger run -- Using 612 MB out of 1,225 MB
2018-04-20 03:08:21 FINER test.Simulate$MemoryLogger run -- Using 695 MB out of 1,225 MB
2018-04-20 03:08:41 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 1,225 MB
2018-04-20 03:09:01 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 1,225 MB
2018-04-20 03:09:21 FINER test.Simulate$MemoryLogger run -- Using 316 MB out of 1,225 MB
2018-04-20 03:09:41 FINER test.Simulate$MemoryLogger run -- Using 411 MB out of 1,225 MB
2018-04-20 03:10:01 FINER test.Simulate$MemoryLogger run -- Using 506 MB out of 1,225 MB
2018-04-20 03:10:21 FINER test.Simulate$MemoryLogger run -- Using 586 MB out of 1,225 MB
2018-04-20 03:10:41 FINER test.Simulate$MemoryLogger run -- Using 685 MB out of 1,225 MB
2018-04-20 03:11:01 FINER test.Simulate$MemoryLogger run -- Using 101 MB out of 1,225 MB
2018-04-20 03:11:21 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 1,225 MB
2018-04-20 03:11:41 FINER test.Simulate$MemoryLogger run -- Using 304 MB out of 1,225 MB
2018-04-20 03:12:01 FINER test.Simulate$MemoryLogger run -- Using 410 MB out of 1,225 MB
2018-04-20 03:12:21 FINER test.Simulate$MemoryLogger run -- Using 479 MB out of 1,225 MB
2018-04-20 03:12:41 FINER test.Simulate$MemoryLogger run -- Using 579 MB out of 1,225 MB
2018-04-20 03:13:01 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 1,225 MB
2018-04-20 03:13:21 FINER test.Simulate$MemoryLogger run -- Using 101 MB out of 1,225 MB
2018-04-20 03:13:41 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 1,225 MB
2018-04-20 03:14:01 FINER test.Simulate$MemoryLogger run -- Using 290 MB out of 1,225 MB
2018-04-20 03:14:21 FINER test.Simulate$MemoryLogger run -- Using 385 MB out of 1,225 MB
2018-04-20 03:14:41 FINER test.Simulate$MemoryLogger run -- Using 478 MB out of 1,225 MB
2018-04-20 03:15:01 FINER test.Simulate$MemoryLogger run -- Using 587 MB out of 1,225 MB
2018-04-20 03:15:21 FINER test.Simulate$MemoryLogger run -- Using 681 MB out of 1,225 MB
2018-04-20 03:15:41 FINER test.Simulate$MemoryLogger run -- Using 101 MB out of 1,225 MB
2018-04-20 03:16:01 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 1,225 MB
2018-04-20 03:16:21 FINER test.Simulate$MemoryLogger run -- Using 304 MB out of 1,225 MB
2018-04-20 03:16:41 FINER test.Simulate$MemoryLogger run -- Using 411 MB out of 1,225 MB
2018-04-20 03:17:01 FINER test.Simulate$MemoryLogger run -- Using 512 MB out of 1,225 MB
2018-04-20 03:17:21 FINER test.Simulate$MemoryLogger run -- Using 602 MB out of 1,225 MB
2018-04-20 03:17:41 FINER test.Simulate$MemoryLogger run -- Using 683 MB out of 1,225 MB
2018-04-20 03:18:01 FINER test.Simulate$MemoryLogger run -- Using 88 MB out of 1,225 MB
2018-04-20 03:18:21 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 1,225 MB
2018-04-20 03:18:41 FINER test.Simulate$MemoryLogger run -- Using 264 MB out of 1,225 MB
2018-04-20 03:19:01 FINER test.Simulate$MemoryLogger run -- Using 372 MB out of 1,225 MB
2018-04-20 03:19:21 FINER test.Simulate$MemoryLogger run -- Using 467 MB out of 1,225 MB
2018-04-20 03:19:41 FINER test.Simulate$MemoryLogger run -- Using 561 MB out of 1,225 MB
2018-04-20 03:20:01 FINER test.Simulate$MemoryLogger run -- Using 670 MB out of 1,225 MB
2018-04-20 03:20:21 FINER test.Simulate$MemoryLogger run -- Using 101 MB out of 1,225 MB
2018-04-20 03:20:41 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 1,225 MB
2018-04-20 03:21:01 FINER test.Simulate$MemoryLogger run -- Using 291 MB out of 1,225 MB
2018-04-20 03:21:21 FINER test.Simulate$MemoryLogger run -- Using 385 MB out of 1,225 MB
2018-04-20 03:21:41 FINER test.Simulate$MemoryLogger run -- Using 481 MB out of 1,225 MB
2018-04-20 03:22:01 FINER test.Simulate$MemoryLogger run -- Using 574 MB out of 1,225 MB
2018-04-20 03:22:21 FINER test.Simulate$MemoryLogger run -- Using 670 MB out of 1,225 MB
2018-04-20 03:22:41 FINER test.Simulate$MemoryLogger run -- Using 89 MB out of 1,225 MB
2018-04-20 03:23:01 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 1,225 MB
2018-04-20 03:23:21 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 1,225 MB
2018-04-20 03:23:41 FINER test.Simulate$MemoryLogger run -- Using 385 MB out of 1,225 MB
2018-04-20 03:24:01 FINER test.Simulate$MemoryLogger run -- Using 481 MB out of 1,225 MB
2018-04-20 03:24:21 FINER test.Simulate$MemoryLogger run -- Using 575 MB out of 1,225 MB
2018-04-20 03:24:41 FINER test.Simulate$MemoryLogger run -- Using 669 MB out of 1,225 MB
2018-04-20 03:25:01 FINER test.Simulate$MemoryLogger run -- Using 76 MB out of 1,225 MB
2018-04-20 03:25:21 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 1,225 MB
2018-04-20 03:25:41 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 1,225 MB
2018-04-20 03:26:01 FINER test.Simulate$MemoryLogger run -- Using 372 MB out of 1,225 MB
2018-04-20 03:26:21 FINER test.Simulate$MemoryLogger run -- Using 468 MB out of 1,225 MB
2018-04-20 03:26:41 FINER test.Simulate$MemoryLogger run -- Using 549 MB out of 1,225 MB
2018-04-20 03:27:01 FINER test.Simulate$MemoryLogger run -- Using 643 MB out of 1,225 MB
2018-04-20 03:27:21 FINER test.Simulate$MemoryLogger run -- Using 740 MB out of 1,225 MB
2018-04-20 03:27:41 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 1,225 MB
2018-04-20 03:28:01 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 1,225 MB
2018-04-20 03:28:21 FINER test.Simulate$MemoryLogger run -- Using 373 MB out of 1,225 MB
2018-04-20 03:28:41 FINER test.Simulate$MemoryLogger run -- Using 482 MB out of 1,225 MB
2018-04-20 03:29:01 FINER test.Simulate$MemoryLogger run -- Using 581 MB out of 1,225 MB
2018-04-20 03:29:21 FINER test.Simulate$MemoryLogger run -- Using 672 MB out of 1,225 MB
2018-04-20 03:29:41 FINER test.Simulate$MemoryLogger run -- Using 104 MB out of 1,225 MB
2018-04-20 03:30:01 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 1,225 MB
2018-04-20 03:30:21 FINER test.Simulate$MemoryLogger run -- Using 320 MB out of 1,225 MB
2018-04-20 03:30:41 FINER test.Simulate$MemoryLogger run -- Using 419 MB out of 1,225 MB
2018-04-20 03:31:01 FINER test.Simulate$MemoryLogger run -- Using 521 MB out of 1,225 MB
2018-04-20 03:31:21 FINER test.Simulate$MemoryLogger run -- Using 617 MB out of 1,225 MB
2018-04-20 03:31:41 FINER test.Simulate$MemoryLogger run -- Using 712 MB out of 1,225 MB
2018-04-20 03:32:01 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 1,225 MB
2018-04-20 03:32:21 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 1,225 MB
2018-04-20 03:32:41 FINER test.Simulate$MemoryLogger run -- Using 334 MB out of 1,225 MB
2018-04-20 03:33:01 FINER test.Simulate$MemoryLogger run -- Using 447 MB out of 1,225 MB
2018-04-20 03:33:21 FINER test.Simulate$MemoryLogger run -- Using 551 MB out of 1,225 MB
2018-04-20 03:33:41 FINER test.Simulate$MemoryLogger run -- Using 657 MB out of 1,225 MB
2018-04-20 03:34:01 FINER test.Simulate$MemoryLogger run -- Using 105 MB out of 1,225 MB
2018-04-20 03:34:21 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 1,225 MB
2018-04-20 03:34:41 FINER test.Simulate$MemoryLogger run -- Using 374 MB out of 1,225 MB
2018-04-20 03:35:01 FINER test.Simulate$MemoryLogger run -- Using 497 MB out of 1,225 MB
2018-04-20 03:35:21 FINER test.Simulate$MemoryLogger run -- Using 630 MB out of 1,225 MB
2018-04-20 03:35:41 FINER test.Simulate$MemoryLogger run -- Using 91 MB out of 1,225 MB
2018-04-20 03:36:01 FINER test.Simulate$MemoryLogger run -- Using 225 MB out of 1,225 MB
2018-04-20 03:36:21 FINER test.Simulate$MemoryLogger run -- Using 335 MB out of 1,225 MB
2018-04-20 03:36:41 FINER test.Simulate$MemoryLogger run -- Using 483 MB out of 1,225 MB
2018-04-20 03:37:01 FINER test.Simulate$MemoryLogger run -- Using 604 MB out of 1,225 MB
2018-04-20 03:37:21 FINER test.Simulate$MemoryLogger run -- Using 725 MB out of 1,225 MB
2018-04-20 03:37:41 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 1,225 MB
2018-04-20 03:38:01 FINER test.Simulate$MemoryLogger run -- Using 313 MB out of 1,225 MB
2018-04-20 03:38:21 FINER test.Simulate$MemoryLogger run -- Using 443 MB out of 1,225 MB
2018-04-20 03:38:41 FINER test.Simulate$MemoryLogger run -- Using 563 MB out of 1,225 MB
2018-04-20 03:39:01 FINER test.Simulate$MemoryLogger run -- Using 699 MB out of 1,225 MB
2018-04-20 03:39:21 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 1,225 MB
2018-04-20 03:39:41 FINER test.Simulate$MemoryLogger run -- Using 281 MB out of 1,225 MB
2018-04-20 03:40:01 FINER test.Simulate$MemoryLogger run -- Using 403 MB out of 1,225 MB
2018-04-20 03:40:21 FINER test.Simulate$MemoryLogger run -- Using 536 MB out of 1,225 MB
2018-04-20 03:40:41 FINER test.Simulate$MemoryLogger run -- Using 671 MB out of 1,225 MB
2018-04-20 03:41:01 FINER test.Simulate$MemoryLogger run -- Using 119 MB out of 1,225 MB
2018-04-20 03:41:21 FINER test.Simulate$MemoryLogger run -- Using 259 MB out of 1,225 MB
2018-04-20 03:41:41 FINER test.Simulate$MemoryLogger run -- Using 375 MB out of 1,225 MB
2018-04-20 03:42:01 FINER test.Simulate$MemoryLogger run -- Using 531 MB out of 1,225 MB
2018-04-20 03:42:21 FINER test.Simulate$MemoryLogger run -- Using 740 MB out of 1,225 MB
2018-04-20 03:42:41 FINER test.Simulate$MemoryLogger run -- Using 267 MB out of 1,225 MB
2018-04-20 03:43:01 FINER test.Simulate$MemoryLogger run -- Using 471 MB out of 1,225 MB
2018-04-20 03:43:21 FINER test.Simulate$MemoryLogger run -- Using 660 MB out of 1,225 MB
2018-04-20 03:43:41 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 1,225 MB
2018-04-20 03:44:01 FINER test.Simulate$MemoryLogger run -- Using 362 MB out of 1,225 MB
2018-04-20 03:44:21 FINER test.Simulate$MemoryLogger run -- Using 537 MB out of 1,225 MB
2018-04-20 03:44:41 FINER test.Simulate$MemoryLogger run -- Using 740 MB out of 1,225 MB
2018-04-20 03:45:01 FINER test.Simulate$MemoryLogger run -- Using 240 MB out of 1,225 MB
2018-04-20 03:45:21 FINER test.Simulate$MemoryLogger run -- Using 430 MB out of 1,225 MB
2018-04-20 03:45:41 FINER test.Simulate$MemoryLogger run -- Using 607 MB out of 1,225 MB
2018-04-20 03:46:01 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 1,225 MB
2018-04-20 03:46:21 FINER test.Simulate$MemoryLogger run -- Using 337 MB out of 1,225 MB
2018-04-20 03:46:41 FINER test.Simulate$MemoryLogger run -- Using 537 MB out of 1,225 MB
2018-04-20 03:47:01 FINER test.Simulate$MemoryLogger run -- Using 740 MB out of 1,225 MB
2018-04-20 03:47:21 FINER test.Simulate$MemoryLogger run -- Using 250 MB out of 1,225 MB
2018-04-20 03:47:41 FINER test.Simulate$MemoryLogger run -- Using 444 MB out of 1,225 MB
2018-04-20 03:48:01 FINER test.Simulate$MemoryLogger run -- Using 635 MB out of 1,225 MB
2018-04-20 03:48:21 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 1,225 MB
2018-04-20 03:48:41 FINER test.Simulate$MemoryLogger run -- Using 338 MB out of 1,225 MB
2018-04-20 03:49:01 FINER test.Simulate$MemoryLogger run -- Using 526 MB out of 1,225 MB
2018-04-20 03:49:21 FINER test.Simulate$MemoryLogger run -- Using 714 MB out of 1,225 MB
2018-04-20 03:49:41 FINER test.Simulate$MemoryLogger run -- Using 229 MB out of 1,225 MB
2018-04-20 03:50:01 FINER test.Simulate$MemoryLogger run -- Using 432 MB out of 1,225 MB
2018-04-20 03:50:21 FINER test.Simulate$MemoryLogger run -- Using 621 MB out of 1,225 MB
2018-04-20 03:50:41 FINER test.Simulate$MemoryLogger run -- Using 135 MB out of 1,225 MB
2018-04-20 03:51:01 FINER test.Simulate$MemoryLogger run -- Using 337 MB out of 1,225 MB
2018-04-20 03:51:21 FINER test.Simulate$MemoryLogger run -- Using 540 MB out of 1,225 MB
2018-04-20 03:51:41 FINER test.Simulate$MemoryLogger run -- Using 735 MB out of 1,225 MB
2018-04-20 03:52:01 FINER test.Simulate$MemoryLogger run -- Using 234 MB out of 1,225 MB
2018-04-20 03:52:21 FINER test.Simulate$MemoryLogger run -- Using 430 MB out of 1,225 MB
2018-04-20 03:52:41 FINER test.Simulate$MemoryLogger run -- Using 612 MB out of 1,225 MB
2018-04-20 03:53:01 FINER test.Simulate$MemoryLogger run -- Using 121 MB out of 1,225 MB
2018-04-20 03:53:21 FINER test.Simulate$MemoryLogger run -- Using 324 MB out of 1,225 MB
2018-04-20 03:53:41 FINER test.Simulate$MemoryLogger run -- Using 514 MB out of 1,225 MB
2018-04-20 03:54:01 FINER test.Simulate$MemoryLogger run -- Using 708 MB out of 1,225 MB
2018-04-20 03:54:21 FINER test.Simulate$MemoryLogger run -- Using 216 MB out of 1,225 MB
2018-04-20 03:54:41 FINER test.Simulate$MemoryLogger run -- Using 417 MB out of 1,225 MB
2018-04-20 03:55:01 FINER test.Simulate$MemoryLogger run -- Using 621 MB out of 1,225 MB
2018-04-20 03:55:21 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 1,225 MB
2018-04-20 03:55:41 FINER test.Simulate$MemoryLogger run -- Using 338 MB out of 1,225 MB
2018-04-20 03:56:01 FINER test.Simulate$MemoryLogger run -- Using 514 MB out of 1,225 MB
2018-04-20 03:56:21 FINER test.Simulate$MemoryLogger run -- Using 714 MB out of 1,225 MB
2018-04-20 03:56:41 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 1,225 MB
2018-04-20 03:57:01 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 1,225 MB
2018-04-20 03:57:21 FINER test.Simulate$MemoryLogger run -- Using 621 MB out of 1,225 MB
2018-04-20 03:57:41 FINER test.Simulate$MemoryLogger run -- Using 136 MB out of 1,225 MB
2018-04-20 03:58:01 FINER test.Simulate$MemoryLogger run -- Using 330 MB out of 1,225 MB
2018-04-20 03:58:21 FINER test.Simulate$MemoryLogger run -- Using 528 MB out of 1,225 MB
2018-04-20 03:58:41 FINER test.Simulate$MemoryLogger run -- Using 728 MB out of 1,225 MB
2018-04-20 03:59:01 FINER test.Simulate$MemoryLogger run -- Using 244 MB out of 1,225 MB
2018-04-20 03:59:21 FINER test.Simulate$MemoryLogger run -- Using 445 MB out of 1,225 MB
2018-04-20 03:59:41 FINER test.Simulate$MemoryLogger run -- Using 636 MB out of 1,225 MB
2018-04-20 04:00:01 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 1,225 MB
2018-04-20 04:00:21 FINER test.Simulate$MemoryLogger run -- Using 338 MB out of 1,225 MB
2018-04-20 04:00:41 FINER test.Simulate$MemoryLogger run -- Using 515 MB out of 1,225 MB
2018-04-20 04:01:01 FINER test.Simulate$MemoryLogger run -- Using 710 MB out of 1,225 MB
2018-04-20 04:01:21 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 1,225 MB
2018-04-20 04:01:41 FINER test.Simulate$MemoryLogger run -- Using 419 MB out of 1,225 MB
2018-04-20 04:02:01 FINER test.Simulate$MemoryLogger run -- Using 622 MB out of 1,225 MB
2018-04-20 04:02:21 FINER test.Simulate$MemoryLogger run -- Using 123 MB out of 1,225 MB
2018-04-20 04:02:41 FINER test.Simulate$MemoryLogger run -- Using 317 MB out of 1,225 MB
2018-04-20 04:03:01 FINER test.Simulate$MemoryLogger run -- Using 502 MB out of 1,225 MB
2018-04-20 04:03:21 FINER test.Simulate$MemoryLogger run -- Using 683 MB out of 1,225 MB
2018-04-20 04:03:41 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 1,225 MB
2018-04-20 04:04:01 FINER test.Simulate$MemoryLogger run -- Using 365 MB out of 1,225 MB
2018-04-20 04:04:21 FINER test.Simulate$MemoryLogger run -- Using 555 MB out of 1,225 MB
