2018-04-21 22:38:50 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-22 09:44:55 FINER test.Simulate$MemoryLogger run -- Using 832 MB out of 986 MB
2018-04-22 09:45:15 FINER test.Simulate$MemoryLogger run -- Using 834 MB out of 986 MB
2018-04-22 09:45:35 FINER test.Simulate$MemoryLogger run -- Using 836 MB out of 986 MB
2018-04-22 09:45:55 FINER test.Simulate$MemoryLogger run -- Using 838 MB out of 986 MB
2018-04-22 09:46:15 FINER test.Simulate$MemoryLogger run -- Using 840 MB out of 986 MB
2018-04-22 09:46:35 FINER test.Simulate$MemoryLogger run -- Using 841 MB out of 986 MB
2018-04-22 09:46:55 FINER test.Simulate$MemoryLogger run -- Using 843 MB out of 986 MB
2018-04-22 09:47:15 FINER test.Simulate$MemoryLogger run -- Using 846 MB out of 986 MB
2018-04-22 09:47:35 FINER test.Simulate$MemoryLogger run -- Using 848 MB out of 986 MB
2018-04-22 09:47:55 FINER test.Simulate$MemoryLogger run -- Using 849 MB out of 986 MB
2018-04-22 09:48:15 FINER test.Simulate$MemoryLogger run -- Using 851 MB out of 986 MB
2018-04-22 09:48:35 FINER test.Simulate$MemoryLogger run -- Using 853 MB out of 986 MB
2018-04-22 09:48:55 FINER test.Simulate$MemoryLogger run -- Using 855 MB out of 986 MB
2018-04-22 09:49:15 FINER test.Simulate$MemoryLogger run -- Using 857 MB out of 986 MB
2018-04-22 09:49:35 FINER test.Simulate$MemoryLogger run -- Using 858 MB out of 986 MB
2018-04-22 09:49:55 FINER test.Simulate$MemoryLogger run -- Using 860 MB out of 986 MB
2018-04-22 09:50:15 FINER test.Simulate$MemoryLogger run -- Using 862 MB out of 986 MB
2018-04-22 09:50:35 FINER test.Simulate$MemoryLogger run -- Using 864 MB out of 986 MB
2018-04-22 09:50:55 FINER test.Simulate$MemoryLogger run -- Using 826 MB out of 947 MB
2018-04-22 09:51:15 FINER test.Simulate$MemoryLogger run -- Using 827 MB out of 947 MB
2018-04-22 09:51:35 FINER test.Simulate$MemoryLogger run -- Using 829 MB out of 947 MB
2018-04-22 09:51:55 FINER test.Simulate$MemoryLogger run -- Using 831 MB out of 947 MB
2018-04-22 09:52:15 FINER test.Simulate$MemoryLogger run -- Using 833 MB out of 947 MB
2018-04-22 09:52:35 FINER test.Simulate$MemoryLogger run -- Using 835 MB out of 947 MB
2018-04-22 09:52:55 FINER test.Simulate$MemoryLogger run -- Using 836 MB out of 947 MB
2018-04-22 09:53:15 FINER test.Simulate$MemoryLogger run -- Using 838 MB out of 947 MB
2018-04-22 09:53:35 FINER test.Simulate$MemoryLogger run -- Using 840 MB out of 947 MB
2018-04-22 09:53:55 FINER test.Simulate$MemoryLogger run -- Using 842 MB out of 947 MB
2018-04-22 09:54:15 FINER test.Simulate$MemoryLogger run -- Using 843 MB out of 947 MB
2018-04-22 09:54:35 FINER test.Simulate$MemoryLogger run -- Using 845 MB out of 947 MB
2018-04-22 09:54:55 FINER test.Simulate$MemoryLogger run -- Using 847 MB out of 947 MB
2018-04-22 09:55:15 FINER test.Simulate$MemoryLogger run -- Using 849 MB out of 947 MB
2018-04-22 09:55:35 FINER test.Simulate$MemoryLogger run -- Using 851 MB out of 947 MB
2018-04-22 09:55:55 FINER test.Simulate$MemoryLogger run -- Using 852 MB out of 947 MB
2018-04-22 09:56:15 FINER test.Simulate$MemoryLogger run -- Using 854 MB out of 947 MB
2018-04-22 09:56:35 FINER test.Simulate$MemoryLogger run -- Using 856 MB out of 947 MB
2018-04-22 09:56:55 FINER test.Simulate$MemoryLogger run -- Using 858 MB out of 947 MB
2018-04-22 09:57:15 FINER test.Simulate$MemoryLogger run -- Using 860 MB out of 947 MB
2018-04-22 09:57:35 FINER test.Simulate$MemoryLogger run -- Using 861 MB out of 947 MB
2018-04-22 09:57:55 FINER test.Simulate$MemoryLogger run -- Using 863 MB out of 947 MB
2018-04-22 09:58:15 FINER test.Simulate$MemoryLogger run -- Using 865 MB out of 947 MB
2018-04-22 09:58:35 FINER test.Simulate$MemoryLogger run -- Using 867 MB out of 947 MB
2018-04-22 09:58:55 FINER test.Simulate$MemoryLogger run -- Using 868 MB out of 947 MB
2018-04-22 09:59:15 FINER test.Simulate$MemoryLogger run -- Using 831 MB out of 984 MB
2018-04-22 09:59:35 FINER test.Simulate$MemoryLogger run -- Using 833 MB out of 984 MB
2018-04-22 09:59:55 FINER test.Simulate$MemoryLogger run -- Using 835 MB out of 984 MB
2018-04-22 10:00:15 FINER test.Simulate$MemoryLogger run -- Using 837 MB out of 984 MB
2018-04-22 10:00:35 FINER test.Simulate$MemoryLogger run -- Using 839 MB out of 984 MB
2018-04-22 10:00:55 FINER test.Simulate$MemoryLogger run -- Using 841 MB out of 984 MB
2018-04-22 10:01:15 FINER test.Simulate$MemoryLogger run -- Using 844 MB out of 984 MB
2018-04-22 10:01:35 FINER test.Simulate$MemoryLogger run -- Using 845 MB out of 984 MB
2018-04-22 10:01:55 FINER test.Simulate$MemoryLogger run -- Using 847 MB out of 984 MB
2018-04-22 10:02:15 FINER test.Simulate$MemoryLogger run -- Using 850 MB out of 984 MB
2018-04-22 10:02:35 FINER test.Simulate$MemoryLogger run -- Using 852 MB out of 984 MB
2018-04-22 10:02:55 FINER test.Simulate$MemoryLogger run -- Using 854 MB out of 984 MB
2018-04-22 10:03:15 FINER test.Simulate$MemoryLogger run -- Using 856 MB out of 984 MB
2018-04-22 10:03:35 FINER test.Simulate$MemoryLogger run -- Using 859 MB out of 984 MB
2018-04-22 10:03:55 FINER test.Simulate$MemoryLogger run -- Using 860 MB out of 984 MB
2018-04-22 10:04:15 FINER test.Simulate$MemoryLogger run -- Using 863 MB out of 984 MB
2018-04-22 10:04:35 FINER test.Simulate$MemoryLogger run -- Using 865 MB out of 984 MB
2018-04-22 10:04:55 FINER test.Simulate$MemoryLogger run -- Using 868 MB out of 984 MB
2018-04-22 10:05:15 FINER test.Simulate$MemoryLogger run -- Using 869 MB out of 984 MB
2018-04-22 10:05:35 FINER test.Simulate$MemoryLogger run -- Using 872 MB out of 984 MB
2018-04-22 10:05:55 FINER test.Simulate$MemoryLogger run -- Using 874 MB out of 984 MB
2018-04-22 10:06:15 FINER test.Simulate$MemoryLogger run -- Using 836 MB out of 947 MB
2018-04-22 10:06:35 FINER test.Simulate$MemoryLogger run -- Using 839 MB out of 947 MB
2018-04-22 10:06:55 FINER test.Simulate$MemoryLogger run -- Using 840 MB out of 947 MB
2018-04-22 10:07:15 FINER test.Simulate$MemoryLogger run -- Using 843 MB out of 947 MB
2018-04-22 10:07:35 FINER test.Simulate$MemoryLogger run -- Using 845 MB out of 947 MB
2018-04-22 10:07:55 FINER test.Simulate$MemoryLogger run -- Using 847 MB out of 947 MB
2018-04-22 10:08:15 FINER test.Simulate$MemoryLogger run -- Using 849 MB out of 947 MB
2018-04-22 10:08:35 FINER test.Simulate$MemoryLogger run -- Using 851 MB out of 947 MB
2018-04-22 10:08:55 FINER test.Simulate$MemoryLogger run -- Using 854 MB out of 947 MB
2018-04-22 10:09:15 FINER test.Simulate$MemoryLogger run -- Using 855 MB out of 947 MB
2018-04-22 10:09:35 FINER test.Simulate$MemoryLogger run -- Using 858 MB out of 947 MB
2018-04-22 10:09:55 FINER test.Simulate$MemoryLogger run -- Using 860 MB out of 947 MB
2018-04-22 10:10:15 FINER test.Simulate$MemoryLogger run -- Using 862 MB out of 947 MB
2018-04-22 10:10:35 FINER test.Simulate$MemoryLogger run -- Using 863 MB out of 947 MB
2018-04-22 10:10:55 FINER test.Simulate$MemoryLogger run -- Using 865 MB out of 947 MB
2018-04-22 10:11:15 FINER test.Simulate$MemoryLogger run -- Using 867 MB out of 947 MB
2018-04-22 10:11:35 FINER test.Simulate$MemoryLogger run -- Using 869 MB out of 947 MB
2018-04-22 10:11:55 FINER test.Simulate$MemoryLogger run -- Using 871 MB out of 947 MB
2018-04-22 10:12:15 FINER test.Simulate$MemoryLogger run -- Using 872 MB out of 947 MB
2018-04-22 10:12:35 FINER test.Simulate$MemoryLogger run -- Using 874 MB out of 947 MB
2018-04-22 10:12:55 FINER test.Simulate$MemoryLogger run -- Using 876 MB out of 947 MB
2018-04-22 10:13:15 FINER test.Simulate$MemoryLogger run -- Using 878 MB out of 947 MB
2018-04-22 10:13:35 FINER test.Simulate$MemoryLogger run -- Using 840 MB out of 981 MB
2018-04-22 10:13:55 FINER test.Simulate$MemoryLogger run -- Using 841 MB out of 981 MB
2018-04-22 10:14:15 FINER test.Simulate$MemoryLogger run -- Using 843 MB out of 981 MB
2018-04-22 10:14:35 FINER test.Simulate$MemoryLogger run -- Using 845 MB out of 981 MB
2018-04-22 10:14:55 FINER test.Simulate$MemoryLogger run -- Using 847 MB out of 981 MB
2018-04-22 10:15:15 FINER test.Simulate$MemoryLogger run -- Using 849 MB out of 981 MB
2018-04-22 10:15:35 FINER test.Simulate$MemoryLogger run -- Using 850 MB out of 981 MB
2018-04-22 10:15:55 FINER test.Simulate$MemoryLogger run -- Using 852 MB out of 981 MB
2018-04-22 10:16:15 FINER test.Simulate$MemoryLogger run -- Using 854 MB out of 981 MB
2018-04-22 10:16:35 FINER test.Simulate$MemoryLogger run -- Using 856 MB out of 981 MB
2018-04-22 10:16:55 FINER test.Simulate$MemoryLogger run -- Using 858 MB out of 981 MB
2018-04-22 10:17:15 FINER test.Simulate$MemoryLogger run -- Using 859 MB out of 981 MB
2018-04-22 10:17:35 FINER test.Simulate$MemoryLogger run -- Using 861 MB out of 981 MB
2018-04-22 10:17:55 FINER test.Simulate$MemoryLogger run -- Using 863 MB out of 981 MB
2018-04-22 10:18:15 FINER test.Simulate$MemoryLogger run -- Using 864 MB out of 981 MB
2018-04-22 10:18:35 FINER test.Simulate$MemoryLogger run -- Using 866 MB out of 981 MB
2018-04-22 10:18:55 FINER test.Simulate$MemoryLogger run -- Using 867 MB out of 981 MB
2018-04-22 10:19:15 FINER test.Simulate$MemoryLogger run -- Using 869 MB out of 981 MB
2018-04-22 10:19:35 FINER test.Simulate$MemoryLogger run -- Using 871 MB out of 981 MB
2018-04-22 10:19:55 FINER test.Simulate$MemoryLogger run -- Using 872 MB out of 981 MB
2018-04-22 10:20:15 FINER test.Simulate$MemoryLogger run -- Using 874 MB out of 981 MB
2018-04-22 10:20:35 FINER test.Simulate$MemoryLogger run -- Using 875 MB out of 981 MB
2018-04-22 10:20:55 FINER test.Simulate$MemoryLogger run -- Using 877 MB out of 981 MB
2018-04-22 10:21:15 FINER test.Simulate$MemoryLogger run -- Using 879 MB out of 981 MB
2018-04-22 10:21:35 FINER test.Simulate$MemoryLogger run -- Using 881 MB out of 981 MB
2018-04-22 10:21:55 FINER test.Simulate$MemoryLogger run -- Using 882 MB out of 981 MB
2018-04-22 10:22:15 FINER test.Simulate$MemoryLogger run -- Using 883 MB out of 981 MB
2018-04-22 10:22:35 FINER test.Simulate$MemoryLogger run -- Using 845 MB out of 947 MB
2018-04-22 10:22:55 FINER test.Simulate$MemoryLogger run -- Using 847 MB out of 947 MB
2018-04-22 10:23:15 FINER test.Simulate$MemoryLogger run -- Using 849 MB out of 947 MB
2018-04-22 10:23:35 FINER test.Simulate$MemoryLogger run -- Using 851 MB out of 947 MB
2018-04-22 10:23:55 FINER test.Simulate$MemoryLogger run -- Using 852 MB out of 947 MB
2018-04-22 10:24:15 FINER test.Simulate$MemoryLogger run -- Using 853 MB out of 947 MB
2018-04-22 10:24:35 FINER test.Simulate$MemoryLogger run -- Using 855 MB out of 947 MB
2018-04-22 10:24:55 FINER test.Simulate$MemoryLogger run -- Using 857 MB out of 947 MB
2018-04-22 10:25:15 FINER test.Simulate$MemoryLogger run -- Using 859 MB out of 947 MB
2018-04-22 10:25:35 FINER test.Simulate$MemoryLogger run -- Using 860 MB out of 947 MB
2018-04-22 10:25:55 FINER test.Simulate$MemoryLogger run -- Using 861 MB out of 947 MB
2018-04-22 10:26:15 FINER test.Simulate$MemoryLogger run -- Using 863 MB out of 947 MB
2018-04-22 10:26:35 FINER test.Simulate$MemoryLogger run -- Using 865 MB out of 947 MB
2018-04-22 10:26:55 FINER test.Simulate$MemoryLogger run -- Using 867 MB out of 947 MB
2018-04-22 10:27:15 FINER test.Simulate$MemoryLogger run -- Using 868 MB out of 947 MB
2018-04-22 10:27:35 FINER test.Simulate$MemoryLogger run -- Using 869 MB out of 947 MB
2018-04-22 10:27:55 FINER test.Simulate$MemoryLogger run -- Using 871 MB out of 947 MB
2018-04-22 10:28:15 FINER test.Simulate$MemoryLogger run -- Using 873 MB out of 947 MB
2018-04-22 10:28:35 FINER test.Simulate$MemoryLogger run -- Using 875 MB out of 947 MB
2018-04-22 10:28:55 FINER test.Simulate$MemoryLogger run -- Using 876 MB out of 947 MB
2018-04-22 10:29:15 FINER test.Simulate$MemoryLogger run -- Using 878 MB out of 947 MB
2018-04-22 10:29:35 FINER test.Simulate$MemoryLogger run -- Using 879 MB out of 947 MB
2018-04-22 10:29:55 FINER test.Simulate$MemoryLogger run -- Using 881 MB out of 947 MB
2018-04-22 10:30:15 FINER test.Simulate$MemoryLogger run -- Using 883 MB out of 947 MB
2018-04-22 10:30:35 FINER test.Simulate$MemoryLogger run -- Using 884 MB out of 947 MB
2018-04-22 10:30:55 FINER test.Simulate$MemoryLogger run -- Using 886 MB out of 947 MB
2018-04-22 10:31:15 FINER test.Simulate$MemoryLogger run -- Using 887 MB out of 947 MB
2018-04-22 10:31:35 FINER test.Simulate$MemoryLogger run -- Using 849 MB out of 978 MB
2018-04-22 10:31:55 FINER test.Simulate$MemoryLogger run -- Using 851 MB out of 978 MB
2018-04-22 10:32:15 FINER test.Simulate$MemoryLogger run -- Using 853 MB out of 978 MB
2018-04-22 10:32:35 FINER test.Simulate$MemoryLogger run -- Using 854 MB out of 978 MB
2018-04-22 10:32:55 FINER test.Simulate$MemoryLogger run -- Using 855 MB out of 978 MB
2018-04-22 10:33:15 FINER test.Simulate$MemoryLogger run -- Using 857 MB out of 978 MB
2018-04-22 10:33:35 FINER test.Simulate$MemoryLogger run -- Using 859 MB out of 978 MB
2018-04-22 10:33:55 FINER test.Simulate$MemoryLogger run -- Using 861 MB out of 978 MB
2018-04-22 10:34:15 FINER test.Simulate$MemoryLogger run -- Using 862 MB out of 978 MB
2018-04-22 10:34:35 FINER test.Simulate$MemoryLogger run -- Using 863 MB out of 978 MB
2018-04-22 10:34:55 FINER test.Simulate$MemoryLogger run -- Using 865 MB out of 978 MB
2018-04-22 10:35:15 FINER test.Simulate$MemoryLogger run -- Using 867 MB out of 978 MB
2018-04-22 10:35:35 FINER test.Simulate$MemoryLogger run -- Using 869 MB out of 978 MB
2018-04-22 10:35:55 FINER test.Simulate$MemoryLogger run -- Using 870 MB out of 978 MB
2018-04-22 10:36:15 FINER test.Simulate$MemoryLogger run -- Using 871 MB out of 978 MB
2018-04-22 10:36:35 FINER test.Simulate$MemoryLogger run -- Using 873 MB out of 978 MB
2018-04-22 10:36:55 FINER test.Simulate$MemoryLogger run -- Using 875 MB out of 978 MB
2018-04-22 10:37:15 FINER test.Simulate$MemoryLogger run -- Using 877 MB out of 978 MB
2018-04-22 10:37:35 FINER test.Simulate$MemoryLogger run -- Using 879 MB out of 978 MB
2018-04-22 10:37:55 FINER test.Simulate$MemoryLogger run -- Using 879 MB out of 978 MB
2018-04-22 10:38:15 FINER test.Simulate$MemoryLogger run -- Using 881 MB out of 978 MB
2018-04-22 10:38:35 FINER test.Simulate$MemoryLogger run -- Using 883 MB out of 978 MB
2018-04-22 10:38:55 FINER test.Simulate$MemoryLogger run -- Using 885 MB out of 978 MB
2018-04-22 10:39:15 FINER test.Simulate$MemoryLogger run -- Using 887 MB out of 978 MB
2018-04-22 10:39:35 FINER test.Simulate$MemoryLogger run -- Using 887 MB out of 978 MB
2018-04-22 10:39:55 FINER test.Simulate$MemoryLogger run -- Using 889 MB out of 978 MB
2018-04-22 10:40:15 FINER test.Simulate$MemoryLogger run -- Using 891 MB out of 978 MB
2018-04-22 10:40:35 FINER test.Simulate$MemoryLogger run -- Using 893 MB out of 978 MB
2018-04-22 10:40:55 FINER test.Simulate$MemoryLogger run -- Using 855 MB out of 979 MB
2018-04-22 10:41:15 FINER test.Simulate$MemoryLogger run -- Using 856 MB out of 979 MB
2018-04-22 10:41:35 FINER test.Simulate$MemoryLogger run -- Using 858 MB out of 979 MB
2018-04-22 10:41:55 FINER test.Simulate$MemoryLogger run -- Using 859 MB out of 979 MB
2018-04-22 10:42:15 FINER test.Simulate$MemoryLogger run -- Using 861 MB out of 979 MB
2018-04-22 10:42:35 FINER test.Simulate$MemoryLogger run -- Using 863 MB out of 979 MB
2018-04-22 10:42:55 FINER test.Simulate$MemoryLogger run -- Using 864 MB out of 979 MB
2018-04-22 10:43:15 FINER test.Simulate$MemoryLogger run -- Using 865 MB out of 979 MB
2018-04-22 10:43:35 FINER test.Simulate$MemoryLogger run -- Using 867 MB out of 979 MB
2018-04-22 10:43:55 FINER test.Simulate$MemoryLogger run -- Using 869 MB out of 979 MB
2018-04-22 10:44:15 FINER test.Simulate$MemoryLogger run -- Using 870 MB out of 979 MB
2018-04-22 10:44:35 FINER test.Simulate$MemoryLogger run -- Using 872 MB out of 979 MB
2018-04-22 10:44:55 FINER test.Simulate$MemoryLogger run -- Using 873 MB out of 979 MB
2018-04-22 10:45:15 FINER test.Simulate$MemoryLogger run -- Using 875 MB out of 979 MB
2018-04-22 10:45:35 FINER test.Simulate$MemoryLogger run -- Using 876 MB out of 979 MB
2018-04-22 10:45:55 FINER test.Simulate$MemoryLogger run -- Using 878 MB out of 979 MB
2018-04-22 10:46:15 FINER test.Simulate$MemoryLogger run -- Using 879 MB out of 979 MB
2018-04-22 10:46:35 FINER test.Simulate$MemoryLogger run -- Using 880 MB out of 979 MB
2018-04-22 10:46:55 FINER test.Simulate$MemoryLogger run -- Using 882 MB out of 979 MB
2018-04-22 10:47:15 FINER test.Simulate$MemoryLogger run -- Using 884 MB out of 979 MB
2018-04-22 10:47:35 FINER test.Simulate$MemoryLogger run -- Using 886 MB out of 979 MB
2018-04-22 10:47:55 FINER test.Simulate$MemoryLogger run -- Using 887 MB out of 979 MB
2018-04-22 10:48:15 FINER test.Simulate$MemoryLogger run -- Using 888 MB out of 979 MB
2018-04-22 10:48:35 FINER test.Simulate$MemoryLogger run -- Using 890 MB out of 979 MB
2018-04-22 10:48:55 FINER test.Simulate$MemoryLogger run -- Using 891 MB out of 979 MB
2018-04-22 10:49:15 FINER test.Simulate$MemoryLogger run -- Using 893 MB out of 979 MB
2018-04-22 10:49:35 FINER test.Simulate$MemoryLogger run -- Using 895 MB out of 979 MB
2018-04-22 10:49:55 FINER test.Simulate$MemoryLogger run -- Using 896 MB out of 979 MB
2018-04-22 10:50:15 FINER test.Simulate$MemoryLogger run -- Using 897 MB out of 979 MB
2018-04-22 10:50:35 FINER test.Simulate$MemoryLogger run -- Using 859 MB out of 979 MB
2018-04-22 10:50:55 FINER test.Simulate$MemoryLogger run -- Using 861 MB out of 979 MB
2018-04-22 10:51:15 FINER test.Simulate$MemoryLogger run -- Using 862 MB out of 979 MB
2018-04-22 10:51:35 FINER test.Simulate$MemoryLogger run -- Using 864 MB out of 979 MB
2018-04-22 10:51:55 FINER test.Simulate$MemoryLogger run -- Using 866 MB out of 979 MB
2018-04-22 10:52:15 FINER test.Simulate$MemoryLogger run -- Using 866 MB out of 979 MB
2018-04-22 10:52:35 FINER test.Simulate$MemoryLogger run -- Using 868 MB out of 979 MB
2018-04-22 10:52:55 FINER test.Simulate$MemoryLogger run -- Using 870 MB out of 979 MB
2018-04-22 10:53:15 FINER test.Simulate$MemoryLogger run -- Using 872 MB out of 979 MB
2018-04-22 10:53:35 FINER test.Simulate$MemoryLogger run -- Using 873 MB out of 979 MB
2018-04-22 10:53:55 FINER test.Simulate$MemoryLogger run -- Using 874 MB out of 979 MB
2018-04-22 10:54:15 FINER test.Simulate$MemoryLogger run -- Using 876 MB out of 979 MB
2018-04-22 10:54:35 FINER test.Simulate$MemoryLogger run -- Using 877 MB out of 979 MB
2018-04-22 10:54:55 FINER test.Simulate$MemoryLogger run -- Using 879 MB out of 979 MB
2018-04-22 10:55:15 FINER test.Simulate$MemoryLogger run -- Using 881 MB out of 979 MB
2018-04-22 10:55:35 FINER test.Simulate$MemoryLogger run -- Using 882 MB out of 979 MB
2018-04-22 10:55:55 FINER test.Simulate$MemoryLogger run -- Using 883 MB out of 979 MB
2018-04-22 10:56:15 FINER test.Simulate$MemoryLogger run -- Using 885 MB out of 979 MB
2018-04-22 10:56:35 FINER test.Simulate$MemoryLogger run -- Using 887 MB out of 979 MB
2018-04-22 10:56:55 FINER test.Simulate$MemoryLogger run -- Using 888 MB out of 979 MB
2018-04-22 10:57:15 FINER test.Simulate$MemoryLogger run -- Using 890 MB out of 979 MB
2018-04-22 10:57:35 FINER test.Simulate$MemoryLogger run -- Using 891 MB out of 979 MB
2018-04-22 10:57:55 FINER test.Simulate$MemoryLogger run -- Using 892 MB out of 979 MB
2018-04-22 10:58:15 FINER test.Simulate$MemoryLogger run -- Using 894 MB out of 979 MB
2018-04-22 10:58:35 FINER test.Simulate$MemoryLogger run -- Using 896 MB out of 979 MB
2018-04-22 10:58:55 FINER test.Simulate$MemoryLogger run -- Using 897 MB out of 979 MB
2018-04-22 10:59:15 FINER test.Simulate$MemoryLogger run -- Using 898 MB out of 979 MB
2018-04-22 10:59:35 FINER test.Simulate$MemoryLogger run -- Using 900 MB out of 979 MB
2018-04-22 10:59:55 FINER test.Simulate$MemoryLogger run -- Using 902 MB out of 979 MB
2018-04-22 11:00:15 FINER test.Simulate$MemoryLogger run -- Using 864 MB out of 933 MB
