2018-04-19 17:36:31 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-20 08:51:39 FINER test.Simulate$MemoryLogger run -- Using 962 MB out of 1,135 MB
2018-04-20 08:51:59 FINER test.Simulate$MemoryLogger run -- Using 964 MB out of 1,135 MB
2018-04-20 08:52:19 FINER test.Simulate$MemoryLogger run -- Using 966 MB out of 1,135 MB
2018-04-20 08:52:39 FINER test.Simulate$MemoryLogger run -- Using 967 MB out of 1,135 MB
2018-04-20 08:52:59 FINER test.Simulate$MemoryLogger run -- Using 969 MB out of 1,135 MB
2018-04-20 08:53:19 FINER test.Simulate$MemoryLogger run -- Using 970 MB out of 1,135 MB
2018-04-20 08:53:39 FINER test.Simulate$MemoryLogger run -- Using 972 MB out of 1,135 MB
2018-04-20 08:53:59 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,135 MB
2018-04-20 08:54:19 FINER test.Simulate$MemoryLogger run -- Using 975 MB out of 1,135 MB
2018-04-20 08:54:39 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,135 MB
2018-04-20 08:54:59 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,135 MB
2018-04-20 08:55:19 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,135 MB
2018-04-20 08:55:39 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,135 MB
2018-04-20 08:55:59 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,135 MB
2018-04-20 08:56:19 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,135 MB
2018-04-20 08:56:39 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,135 MB
2018-04-20 08:56:59 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,135 MB
2018-04-20 08:57:19 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,135 MB
2018-04-20 08:57:39 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,135 MB
2018-04-20 08:57:59 FINER test.Simulate$MemoryLogger run -- Using 953 MB out of 1,134 MB
2018-04-20 08:58:19 FINER test.Simulate$MemoryLogger run -- Using 954 MB out of 1,134 MB
2018-04-20 08:58:39 FINER test.Simulate$MemoryLogger run -- Using 956 MB out of 1,134 MB
2018-04-20 08:58:59 FINER test.Simulate$MemoryLogger run -- Using 958 MB out of 1,134 MB
2018-04-20 08:59:19 FINER test.Simulate$MemoryLogger run -- Using 959 MB out of 1,134 MB
2018-04-20 08:59:39 FINER test.Simulate$MemoryLogger run -- Using 961 MB out of 1,134 MB
2018-04-20 08:59:59 FINER test.Simulate$MemoryLogger run -- Using 962 MB out of 1,134 MB
2018-04-20 09:00:19 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,134 MB
2018-04-20 09:00:39 FINER test.Simulate$MemoryLogger run -- Using 966 MB out of 1,134 MB
2018-04-20 09:00:59 FINER test.Simulate$MemoryLogger run -- Using 969 MB out of 1,134 MB
2018-04-20 09:01:19 FINER test.Simulate$MemoryLogger run -- Using 970 MB out of 1,134 MB
2018-04-20 09:01:39 FINER test.Simulate$MemoryLogger run -- Using 972 MB out of 1,134 MB
2018-04-20 09:01:59 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,134 MB
2018-04-20 09:02:19 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,134 MB
2018-04-20 09:02:39 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,134 MB
2018-04-20 09:02:59 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,134 MB
2018-04-20 09:03:19 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,134 MB
2018-04-20 09:03:39 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,134 MB
2018-04-20 09:03:59 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,134 MB
2018-04-20 09:04:19 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,134 MB
2018-04-20 09:04:39 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,134 MB
2018-04-20 09:04:59 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,134 MB
2018-04-20 09:05:19 FINER test.Simulate$MemoryLogger run -- Using 958 MB out of 1,139 MB
2018-04-20 09:05:39 FINER test.Simulate$MemoryLogger run -- Using 959 MB out of 1,139 MB
2018-04-20 09:05:59 FINER test.Simulate$MemoryLogger run -- Using 962 MB out of 1,139 MB
2018-04-20 09:06:19 FINER test.Simulate$MemoryLogger run -- Using 963 MB out of 1,139 MB
2018-04-20 09:06:39 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,139 MB
2018-04-20 09:06:59 FINER test.Simulate$MemoryLogger run -- Using 967 MB out of 1,139 MB
2018-04-20 09:07:19 FINER test.Simulate$MemoryLogger run -- Using 969 MB out of 1,139 MB
2018-04-20 09:07:39 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,139 MB
2018-04-20 09:07:59 FINER test.Simulate$MemoryLogger run -- Using 973 MB out of 1,139 MB
2018-04-20 09:08:19 FINER test.Simulate$MemoryLogger run -- Using 975 MB out of 1,139 MB
2018-04-20 09:08:39 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,139 MB
2018-04-20 09:08:59 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,139 MB
2018-04-20 09:09:19 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,139 MB
2018-04-20 09:09:39 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,139 MB
2018-04-20 09:09:59 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,139 MB
2018-04-20 09:10:19 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,139 MB
2018-04-20 09:10:39 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,139 MB
2018-04-20 09:10:59 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,139 MB
2018-04-20 09:11:19 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,139 MB
2018-04-20 09:11:39 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,139 MB
2018-04-20 09:11:59 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,139 MB
2018-04-20 09:12:19 FINER test.Simulate$MemoryLogger run -- Using 995 MB out of 1,139 MB
2018-04-20 09:12:39 FINER test.Simulate$MemoryLogger run -- Using 962 MB out of 1,141 MB
2018-04-20 09:12:59 FINER test.Simulate$MemoryLogger run -- Using 963 MB out of 1,141 MB
2018-04-20 09:13:19 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,141 MB
2018-04-20 09:13:39 FINER test.Simulate$MemoryLogger run -- Using 966 MB out of 1,141 MB
2018-04-20 09:13:59 FINER test.Simulate$MemoryLogger run -- Using 967 MB out of 1,141 MB
2018-04-20 09:14:19 FINER test.Simulate$MemoryLogger run -- Using 970 MB out of 1,141 MB
2018-04-20 09:14:39 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,141 MB
2018-04-20 09:14:59 FINER test.Simulate$MemoryLogger run -- Using 973 MB out of 1,141 MB
2018-04-20 09:15:19 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,141 MB
2018-04-20 09:15:39 FINER test.Simulate$MemoryLogger run -- Using 975 MB out of 1,141 MB
2018-04-20 09:15:59 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,141 MB
2018-04-20 09:16:19 FINER test.Simulate$MemoryLogger run -- Using 979 MB out of 1,141 MB
2018-04-20 09:16:39 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,141 MB
2018-04-20 09:16:59 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,141 MB
2018-04-20 09:17:19 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,141 MB
2018-04-20 09:17:39 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,141 MB
2018-04-20 09:17:59 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,141 MB
2018-04-20 09:18:19 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,141 MB
2018-04-20 09:18:39 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,141 MB
2018-04-20 09:18:59 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,141 MB
2018-04-20 09:19:19 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,141 MB
2018-04-20 09:19:39 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,141 MB
2018-04-20 09:19:59 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,141 MB
2018-04-20 09:20:19 FINER test.Simulate$MemoryLogger run -- Using 966 MB out of 1,144 MB
2018-04-20 09:20:39 FINER test.Simulate$MemoryLogger run -- Using 968 MB out of 1,144 MB
2018-04-20 09:20:59 FINER test.Simulate$MemoryLogger run -- Using 969 MB out of 1,144 MB
2018-04-20 09:21:19 FINER test.Simulate$MemoryLogger run -- Using 970 MB out of 1,144 MB
2018-04-20 09:21:39 FINER test.Simulate$MemoryLogger run -- Using 973 MB out of 1,144 MB
2018-04-20 09:21:59 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,144 MB
2018-04-20 09:22:19 FINER test.Simulate$MemoryLogger run -- Using 975 MB out of 1,144 MB
2018-04-20 09:22:39 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,144 MB
2018-04-20 09:22:59 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,144 MB
2018-04-20 09:23:19 FINER test.Simulate$MemoryLogger run -- Using 981 MB out of 1,144 MB
2018-04-20 09:23:39 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,144 MB
2018-04-20 09:23:59 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,144 MB
2018-04-20 09:24:19 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,144 MB
2018-04-20 09:24:39 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,144 MB
2018-04-20 09:24:59 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,144 MB
2018-04-20 09:25:19 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,144 MB
2018-04-20 09:25:39 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,144 MB
2018-04-20 09:25:59 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,144 MB
2018-04-20 09:26:19 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,144 MB
2018-04-20 09:26:39 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,144 MB
2018-04-20 09:26:59 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,144 MB
2018-04-20 09:27:19 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,144 MB
2018-04-20 09:27:39 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,141 MB
2018-04-20 09:27:59 FINER test.Simulate$MemoryLogger run -- Using 972 MB out of 1,141 MB
2018-04-20 09:28:19 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,141 MB
2018-04-20 09:28:39 FINER test.Simulate$MemoryLogger run -- Using 975 MB out of 1,141 MB
2018-04-20 09:28:59 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,141 MB
2018-04-20 09:29:19 FINER test.Simulate$MemoryLogger run -- Using 979 MB out of 1,141 MB
2018-04-20 09:29:39 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,141 MB
2018-04-20 09:29:59 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,141 MB
2018-04-20 09:30:19 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,141 MB
2018-04-20 09:30:39 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,141 MB
2018-04-20 09:30:59 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,141 MB
2018-04-20 09:31:19 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,141 MB
2018-04-20 09:31:39 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,141 MB
2018-04-20 09:31:59 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,141 MB
2018-04-20 09:32:19 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,141 MB
2018-04-20 09:32:39 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,141 MB
2018-04-20 09:32:59 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,141 MB
2018-04-20 09:33:19 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,141 MB
2018-04-20 09:33:39 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,141 MB
2018-04-20 09:33:59 FINER test.Simulate$MemoryLogger run -- Using 1,000 MB out of 1,141 MB
2018-04-20 09:34:19 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,141 MB
2018-04-20 09:34:39 FINER test.Simulate$MemoryLogger run -- Using 1,004 MB out of 1,141 MB
2018-04-20 09:34:59 FINER test.Simulate$MemoryLogger run -- Using 975 MB out of 1,116 MB
2018-04-20 09:35:19 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,116 MB
2018-04-20 09:35:39 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,116 MB
2018-04-20 09:35:59 FINER test.Simulate$MemoryLogger run -- Using 979 MB out of 1,116 MB
2018-04-20 09:36:19 FINER test.Simulate$MemoryLogger run -- Using 981 MB out of 1,116 MB
2018-04-20 09:36:39 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,116 MB
2018-04-20 09:36:59 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,116 MB
2018-04-20 09:37:19 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,116 MB
2018-04-20 09:37:39 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,116 MB
2018-04-20 09:37:59 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,116 MB
2018-04-20 09:38:19 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,116 MB
2018-04-20 09:38:39 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,116 MB
2018-04-20 09:38:59 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,116 MB
2018-04-20 09:39:19 FINER test.Simulate$MemoryLogger run -- Using 995 MB out of 1,116 MB
2018-04-20 09:39:39 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,116 MB
2018-04-20 09:39:59 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,116 MB
2018-04-20 09:40:19 FINER test.Simulate$MemoryLogger run -- Using 1,000 MB out of 1,116 MB
2018-04-20 09:40:39 FINER test.Simulate$MemoryLogger run -- Using 1,001 MB out of 1,116 MB
2018-04-20 09:40:59 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,116 MB
2018-04-20 09:41:19 FINER test.Simulate$MemoryLogger run -- Using 1,004 MB out of 1,116 MB
2018-04-20 09:41:39 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,116 MB
2018-04-20 09:41:59 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,116 MB
2018-04-20 09:42:19 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,116 MB
2018-04-20 09:42:39 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,139 MB
2018-04-20 09:42:59 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,139 MB
2018-04-20 09:43:19 FINER test.Simulate$MemoryLogger run -- Using 981 MB out of 1,139 MB
2018-04-20 09:43:39 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,139 MB
2018-04-20 09:43:59 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,139 MB
2018-04-20 09:44:19 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,139 MB
2018-04-20 09:44:39 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,139 MB
2018-04-20 09:44:59 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,139 MB
2018-04-20 09:45:19 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,139 MB
2018-04-20 09:45:39 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,139 MB
2018-04-20 09:45:59 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,139 MB
2018-04-20 09:46:19 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,139 MB
2018-04-20 09:46:39 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,139 MB
2018-04-20 09:46:59 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,139 MB
2018-04-20 09:47:19 FINER test.Simulate$MemoryLogger run -- Using 1,000 MB out of 1,139 MB
2018-04-20 09:47:39 FINER test.Simulate$MemoryLogger run -- Using 1,001 MB out of 1,139 MB
2018-04-20 09:47:59 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,139 MB
2018-04-20 09:48:19 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,139 MB
2018-04-20 09:48:39 FINER test.Simulate$MemoryLogger run -- Using 1,006 MB out of 1,139 MB
2018-04-20 09:48:59 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,139 MB
2018-04-20 09:49:19 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,139 MB
2018-04-20 09:49:39 FINER test.Simulate$MemoryLogger run -- Using 1,011 MB out of 1,139 MB
2018-04-20 09:49:59 FINER test.Simulate$MemoryLogger run -- Using 1,012 MB out of 1,139 MB
2018-04-20 09:50:19 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,108 MB
2018-04-20 09:50:39 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,108 MB
2018-04-20 09:50:59 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,108 MB
2018-04-20 09:51:19 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,108 MB
2018-04-20 09:51:39 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,108 MB
2018-04-20 09:51:59 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,108 MB
2018-04-20 09:52:19 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,108 MB
2018-04-20 09:52:39 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,108 MB
2018-04-20 09:52:59 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,108 MB
2018-04-20 09:53:19 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,108 MB
2018-04-20 09:53:39 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,108 MB
2018-04-20 09:53:59 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,108 MB
2018-04-20 09:54:19 FINER test.Simulate$MemoryLogger run -- Using 1,000 MB out of 1,108 MB
2018-04-20 09:54:39 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,108 MB
2018-04-20 09:54:59 FINER test.Simulate$MemoryLogger run -- Using 1,004 MB out of 1,108 MB
2018-04-20 09:55:19 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,108 MB
2018-04-20 09:55:39 FINER test.Simulate$MemoryLogger run -- Using 1,007 MB out of 1,108 MB
2018-04-20 09:55:59 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,108 MB
2018-04-20 09:56:19 FINER test.Simulate$MemoryLogger run -- Using 1,010 MB out of 1,108 MB
2018-04-20 09:56:39 FINER test.Simulate$MemoryLogger run -- Using 1,011 MB out of 1,108 MB
2018-04-20 09:56:59 FINER test.Simulate$MemoryLogger run -- Using 1,012 MB out of 1,108 MB
2018-04-20 09:57:19 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,108 MB
2018-04-20 09:57:39 FINER test.Simulate$MemoryLogger run -- Using 1,016 MB out of 1,108 MB
2018-04-20 09:57:59 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,139 MB
2018-04-20 09:58:19 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,139 MB
2018-04-20 09:58:39 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,139 MB
2018-04-20 09:58:59 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,139 MB
2018-04-20 09:59:19 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,139 MB
2018-04-20 09:59:39 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,139 MB
2018-04-20 09:59:59 FINER test.Simulate$MemoryLogger run -- Using 995 MB out of 1,139 MB
2018-04-20 10:00:19 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,139 MB
2018-04-20 10:00:39 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,139 MB
2018-04-20 10:00:59 FINER test.Simulate$MemoryLogger run -- Using 1,000 MB out of 1,139 MB
2018-04-20 10:01:19 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,139 MB
2018-04-20 10:01:39 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,139 MB
2018-04-20 10:01:59 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,139 MB
2018-04-20 10:02:19 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,139 MB
2018-04-20 10:02:39 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,139 MB
2018-04-20 10:02:59 FINER test.Simulate$MemoryLogger run -- Using 1,010 MB out of 1,139 MB
2018-04-20 10:03:19 FINER test.Simulate$MemoryLogger run -- Using 1,013 MB out of 1,139 MB
2018-04-20 10:03:39 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,139 MB
2018-04-20 10:03:59 FINER test.Simulate$MemoryLogger run -- Using 1,016 MB out of 1,139 MB
2018-04-20 10:04:19 FINER test.Simulate$MemoryLogger run -- Using 1,018 MB out of 1,139 MB
2018-04-20 10:04:39 FINER test.Simulate$MemoryLogger run -- Using 1,020 MB out of 1,139 MB
2018-04-20 10:04:59 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,139 MB
2018-04-20 10:05:19 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,139 MB
2018-04-20 10:05:39 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,139 MB
2018-04-20 10:05:59 FINER test.Simulate$MemoryLogger run -- Using 995 MB out of 1,139 MB
2018-04-20 10:06:19 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,139 MB
2018-04-20 10:06:39 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,139 MB
