2018-04-21 06:46:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-21 12:40:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223486 on Area1
2018-04-21 12:40:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223676 on Area1
2018-04-21 12:40:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223870 on Area1
2018-04-21 12:41:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224058 on Area1
2018-04-21 12:41:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224240 on Area1
2018-04-21 12:41:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224429 on Area1
2018-04-21 12:42:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224621 on Area1
2018-04-21 12:42:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224809 on Area1
2018-04-21 12:42:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224999 on Area1
2018-04-21 12:43:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225192 on Area1
2018-04-21 12:43:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225382 on Area1
2018-04-21 12:43:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225571 on Area1
2018-04-21 12:44:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225766 on Area1
2018-04-21 12:44:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225957 on Area1
2018-04-21 12:44:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226148 on Area1
2018-04-21 12:45:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226338 on Area1
2018-04-21 12:45:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226527 on Area1
2018-04-21 12:45:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226720 on Area1
2018-04-21 12:46:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226910 on Area1
2018-04-21 12:46:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227099 on Area1
2018-04-21 12:46:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227289 on Area1
2018-04-21 12:47:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227480 on Area1
2018-04-21 12:47:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227663 on Area1
2018-04-21 12:47:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227849 on Area1
2018-04-21 12:48:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228035 on Area1
2018-04-21 12:48:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228223 on Area1
2018-04-21 12:48:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228412 on Area1
2018-04-21 12:49:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228603 on Area1
2018-04-21 12:49:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228791 on Area1
2018-04-21 12:49:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228973 on Area1
2018-04-21 12:50:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229157 on Area1
2018-04-21 12:50:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229346 on Area1
2018-04-21 12:50:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229536 on Area1
2018-04-21 12:51:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229725 on Area1
2018-04-21 12:51:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229912 on Area1
2018-04-21 12:51:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230100 on Area1
2018-04-21 12:52:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230289 on Area1
2018-04-21 12:52:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230471 on Area1
2018-04-21 12:52:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230653 on Area1
2018-04-21 12:53:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230840 on Area1
2018-04-21 12:53:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231029 on Area1
2018-04-21 12:53:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231219 on Area1
2018-04-21 12:54:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231405 on Area1
2018-04-21 12:54:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231597 on Area1
2018-04-21 12:54:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231786 on Area1
2018-04-21 12:55:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231971 on Area1
2018-04-21 12:55:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232160 on Area1
2018-04-21 12:55:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232349 on Area1
2018-04-21 12:56:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232533 on Area1
2018-04-21 12:56:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232722 on Area1
2018-04-21 12:56:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232916 on Area1
2018-04-21 12:57:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233109 on Area1
2018-04-21 12:57:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233299 on Area1
2018-04-21 12:57:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233488 on Area1
2018-04-21 12:58:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233681 on Area1
2018-04-21 12:58:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233875 on Area1
2018-04-21 12:58:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234061 on Area1
2018-04-21 12:59:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234244 on Area1
2018-04-21 12:59:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234431 on Area1
2018-04-21 12:59:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234619 on Area1
2018-04-21 13:00:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234809 on Area1
2018-04-21 13:00:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234997 on Area1
2018-04-21 13:00:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235187 on Area1
2018-04-21 13:01:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235376 on Area1
2018-04-21 13:01:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235564 on Area1
2018-04-21 13:01:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235734 on Area1
2018-04-21 13:02:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235905 on Area1
2018-04-21 13:02:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236072 on Area1
2018-04-21 13:02:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236238 on Area1
2018-04-21 13:03:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236411 on Area1
2018-04-21 13:03:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236581 on Area1
2018-04-21 13:03:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236751 on Area1
2018-04-21 13:04:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236922 on Area1
2018-04-21 13:04:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237086 on Area1
2018-04-21 13:04:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237251 on Area1
2018-04-21 13:05:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237418 on Area1
2018-04-21 13:05:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237588 on Area1
2018-04-21 13:05:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237757 on Area1
2018-04-21 13:06:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237922 on Area1
2018-04-21 13:06:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238088 on Area1
2018-04-21 13:06:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238256 on Area1
2018-04-21 13:07:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238425 on Area1
2018-04-21 13:07:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238589 on Area1
2018-04-21 13:07:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238758 on Area1
2018-04-21 13:08:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238927 on Area1
2018-04-21 13:08:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239095 on Area1
2018-04-21 13:08:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239263 on Area1
2018-04-21 13:09:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239431 on Area1
2018-04-21 13:09:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239593 on Area1
2018-04-21 13:09:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239762 on Area1
2018-04-21 13:10:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239930 on Area1
2018-04-21 13:10:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240095 on Area1
2018-04-21 13:10:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240261 on Area1
2018-04-21 13:11:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240429 on Area1
2018-04-21 13:11:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240597 on Area1
2018-04-21 13:11:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240758 on Area1
2018-04-21 13:12:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240921 on Area1
2018-04-21 13:12:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241088 on Area1
2018-04-21 13:12:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241257 on Area1
2018-04-21 13:13:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241423 on Area1
2018-04-21 13:13:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241589 on Area1
2018-04-21 13:13:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241756 on Area1
2018-04-21 13:14:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241923 on Area1
2018-04-21 13:14:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242089 on Area1
2018-04-21 13:14:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242257 on Area1
2018-04-21 13:15:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242424 on Area1
2018-04-21 13:15:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242591 on Area1
2018-04-21 13:15:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242757 on Area1
2018-04-21 13:16:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242925 on Area1
2018-04-21 13:16:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243091 on Area1
2018-04-21 13:16:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243258 on Area1
2018-04-21 13:17:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243425 on Area1
2018-04-21 13:17:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243591 on Area1
2018-04-21 13:17:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243756 on Area1
2018-04-21 13:18:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243922 on Area1
2018-04-21 13:18:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244088 on Area1
2018-04-21 13:18:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244254 on Area1
2018-04-21 13:19:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244414 on Area1
2018-04-21 13:19:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244582 on Area1
2018-04-21 13:19:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244746 on Area1
2018-04-21 13:20:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244916 on Area1
2018-04-21 13:20:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245083 on Area1
2018-04-21 13:20:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245246 on Area1
2018-04-21 13:21:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245413 on Area1
2018-04-21 13:21:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245577 on Area1
2018-04-21 13:21:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245745 on Area1
2018-04-21 13:22:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245911 on Area1
2018-04-21 13:22:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246073 on Area1
2018-04-21 13:22:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246239 on Area1
2018-04-21 13:23:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246409 on Area1
2018-04-21 13:23:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246576 on Area1
2018-04-21 13:23:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246743 on Area1
2018-04-21 13:24:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246906 on Area1
2018-04-21 13:24:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247074 on Area1
2018-04-21 13:24:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247239 on Area1
2018-04-21 13:25:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247409 on Area1
2018-04-21 13:25:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247575 on Area1
2018-04-21 13:25:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247741 on Area1
2018-04-21 13:26:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247909 on Area1
2018-04-21 13:26:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 248078 on Area1
2018-04-21 13:26:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 248241 on Area1
2018-04-21 13:27:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 248407 on Area1
